Date,Open,High,Low,Close,Volume
9/21/2012,196.33399963378906,198.6649932861328,196.09500122070312,196.7449951171875,24871102
9/28/2012,195.8280029296875,198.97999572753906,194.75799560546875,198.1490020751953,17963608
10/5/2012,198.6840057373047,202.29400634765625,198.61700439453125,201.1479949951172,17786487
10/12/2012,200.6040039,201.29100036621094,195.8560028076172,198.48300170898438,15210598
10/19/2012,199.51499938964844,201.5399932861328,184.5189971923828,184.6909942626953,37288897
10/26/2012,185.02499389648438,185.9510040283203,182.01600646972656,184.60499572753906,19827618
11/2/2012,186.0659942626953,189.1219940185547,184.62399291992188,184.7570037841797,14071849
11/9/2012,183.73500061035156,187.92799377441406,180.41099548339844,181.13699340820312,17978241
11/16/2012,181.50999450683594,182.32200622558594,176.4949951171875,178.55799865722656,18952413
11/23/2012,180.16299438476562,184.81500244140625,179.80999755859375,184.81500244140625,15826416
11/30/2012,183.8209991455078,184.6999969482422,180.78399658203125,181.54800415039062,21120471
12/7/2012,182.20700073242188,183.58299255371094,178.55799865722656,183.3439941,18852232
12/14/2012,183.5540008544922,186.0659942626953,182.68499755859375,183.16200256347656,19274385
12/21/2012,183.16200256347656,187.64199829101562,182.9810028076172,184.7480010986328,24600095
12/28/2012,184.3939971923828,185.13900756835938,181.31900024414062,181.31900024414062,11914679
1/4/2013,180.74600219726562,187.54600524902344,180.3730010986328,185.29200744628906,15945319
1/11/2013,184.7290039,186.2570037841797,182.70399475097656,185.73199462890625,16591293
1/18/2013,184.1750030517578,186.2570037841797,181.8540039,185.75100708007812,19763593
1/25/2013,185.6459961,199.22799682617188,185.31100463867188,195.77999877929688,27510718
2/1/2013,195.6649932861328,196.9739990234375,193.86000061035156,195.97999572753906,15902642
2/8/2013,195.03500366210938,195.8280029296875,189.77200317382812,192.63699340820312,16419906
2/15/2013,191.9689941,192.89500427246094,190.0970001220703,191.9689941,14498200
2/22/2013,191.6060028076172,192.83799743652344,189.2270050048828,192.07400512695312,13744755
3/1/2013,192.6280059814453,194.01600646972656,188.6540069580078,193.81199645996094,19424515
3/8/2013,193.5070037841797,201.29100036621094,193.4689941,200.94700622558594,18681273
3/15/2013,200.6230010986328,206.22000122070312,199.66700744628906,205.28399658203125,23443156
3/22/2013,203.3540039,206.14300537109375,200.68899536132812,202.5709991455078,18087673
3/28/2013,203.01100158691406,203.8699951171875,200.33099365234375,203.73599243164062,12519083
4/5/2013,203.25900268554688,205.2550048828125,197.08900451660156,200.0209961,16248561
4/12/2013,199.6959991455078,203.53599548339844,198.03399658203125,201.9029998779297,15273990
4/19/2013,201.0050048828125,202.4949951171875,181.2519989013672,181.4810028076172,35699356
4/26/2013,182.5800018310547,186.41900634765625,179.26499938964844,185.59800720214844,27984542
5/3/2013,186.0469970703125,196.11300659179688,185.92300415039062,195.34100341796875,26818780
5/10/2013,194.6529998779297,195.8090057373047,192.48500061035156,195.302002,18702937
5/17/2013,195.02499389648438,200.10699462890625,192.9810028076172,199.0939941,21594381
5/24/2013,198.6929931640625,200.72799682617188,195.2550048828125,196.49600219726562,20260688
5/31/2013,198.13900756835938,202.4759979248047,196.802002,198.6929931640625,16801716
6/7/2013,198.91299438476562,200.6320037841797,192.43699645996094,197.09800720214844,17770744
6/14/2013,197.69000244140625,197.6999969482422,191.35800170898438,193.13400268554688,14581352
6/21/2013,194.31900024414062,196.85000610351562,184.86300659179688,186.6959991455078,22779911
6/28/2013,185.29200744628906,188.07200622558594,179.96200561523438,182.54100036621094,25100564
7/5/2013,183.53500366210938,186.41000366210938,181.72999572753906,186.19000244140625,12386561
7/12/2013,186.8300018310547,187.0019989013672,182.2259979248047,183.45799255371094,20720118
7/19/2013,183.79299926757812,191.93099975585938,183.08599853515625,184.86199951171875,31686944
7/26/2013,184.7290039,188.9600067138672,184.61500549316406,188.5019989013672,14721075
8/2/2013,188.0050048828125,188.9600067138672,184.55799865722656,186.41000366210938,15338630
8/9/2013,186.41000366210938,187.09800720214844,178.4149932861328,179.3990020751953,20131692
8/16/2013,178.58700561523438,181.4720001220703,177.02999877929688,177.02999877929688,16589210
8/23/2013,176.99200439453125,178.2050018310547,174.95599365234375,177.10699462890625,14574360
8/30/2013,176.96299743652344,178.61599731445312,172.97999572753906,174.09800720214844,15057067
9/6/2013,175.39700317382812,176.7050018310547,174.13600158691406,174.82400512695312,11862978
9/13/2013,175.44500732421875,184.44200134277344,175.09100341796875,183.5540008544922,18195490
9/20/2013,185.01499938964844,186.15199279785156,181.5,181.5,22390100
9/27/2013,181.53799438476562,183.7830047607422,178.08999633789062,178.53900146484375,15082454
10/4/2013,177.24000549316406,178.36700439453125,174.7949981689453,175.8459930419922,16355280
10/11/2013,173.69700622558594,177.8800048828125,170.69700622558594,177.81300354003906,20864988
10/18/2013,177.0970001220703,178.6060028076172,164.83299255371094,165.98800659179688,45669866
10/25/2013,166.60000610351562,171.07000732421875,164.88999938964844,168.92100524902344,29874931
11/1/2013,169.1020050048828,174.14500427246094,168.3000030517578,171.19400024414062,25860798
11/8/2013,171.83399963378906,173.2570037841797,169.3979949951172,171.9199981689453,25644706
11/15/2013,172.11099243164062,175.7969970703125,171.60499572753906,174.9770050048828,25694385
11/22/2013,175.29200744628906,177.88999938964844,171.85299682617188,173.17100524902344,25637987
11/29/2013,172.16799926757812,172.65499877929688,169.36000061035156,171.62399291992188,20385522
12/6/2013,171.41400146484375,171.53799438476562,167.3070068359375,169.70399475097656,24819146
12/13/2013,170.00999450683594,170.16400146484375,164.98599243164062,165.052002,21871929
12/20/2013,165.45399475097656,173.83999633789062,164.98599243164062,171.94900512695312,32281425
12/27/2013,172.9320068359375,178.13800048828125,172.51199340820312,176.78199768066406,12404393
1/3/2014,177.01100158691406,179.3699951171875,176.38999938964844,178.27200317382812,15249911
1/10/2014,178.75900268554688,181.8159942626953,176.99200439453125,178.86399841308594,22951905
1/17/2014,177.90899658203125,182.2550048828125,175.61599731445312,181.56700134277344,27684220
1/24/2014,181.7010040283203,181.8540039,171.58599853515625,171.58599853515625,38835098
1/31/2014,171.552002,171.59500122070312,167.4790039,168.75799560546875,25567153
2/7/2014,168.1280059814453,169.5989990234375,164.47000122070312,169.30299377441406,25271447
2/14/2014,169.03500366210938,176.16099548339844,168.34800720214844,175.45399475097656,21331475
2/21/2014,174.9669952392578,177.38299560546875,174.14500427246094,174.5939941,19774787
2/28/2014,174.6230010986328,177.77499389648438,174.6230010986328,176.8679962158203,20734945
3/7/2014,175.11000061035156,180.4499969482422,174.6230010986328,179.26499938964844,20109653
3/14/2014,179.14100646972656,180.00100708007812,174.0399932861328,174.0399932861328,24060425
3/21/2014,174.47000122070312,180.24000549316406,174.47000122070312,178.30099487304688,30821913
3/28/2014,179.0260009765625,186.85899353027344,178.9689941,181.91099548339844,35465059
4/4/2014,183.04800415039062,186.38099670410156,182.70399475097656,183.1719970703125,29039148
4/11/2014,183.12399291992188,190.2779998779297,182.9810028076172,186.43899536132812,30618020
4/17/2014,187.4409942626953,189.80099487304688,178.625,181.49099731445312,30569586
4/25/2014,181.2899932861328,184.3470001220703,180.63099670410156,181.1280059814453,22319580
5/2/2014,182.57000732421875,188.03399658203125,182.03500366210938,182.85699462890625,21204746
5/9/2014,182.48399353027344,182.9040069580078,178.5489959716797,181.55799865722656,13925581
5/16/2014,182.55099487304688,184.375,177.5939941,178.67300415039062,19413778
5/23/2014,178.2429962158203,178.76800537109375,176.41900634765625,177.60299682617188,14073487
5/30/2014,176.51400756835938,177.3260040283203,174.15499877929688,176.0939941,15898810
6/6/2014,176.4759979248047,179.23599243164062,175.6739959716797,178.01400756835938,14257012
6/13/2014,177.87100219726562,179.2270050048828,172.7989959716797,174.375,18155250
6/20/2014,174.2220001220703,176.19900512695312,173.10899353027344,173.41000366210938,24190838
6/27/2014,173.76300048828125,174.7949981689453,171.23199462890625,173.56300354003906,17704322
7/3/2014,173.1999969482422,180.51600646972656,172.17799377441406,180.07699584960938,18392761
7/11/2014,179.197998,180.42999267578125,177.86099243164062,179.5709991455078,14985277
7/18/2014,180.0959930419922,187.16400146484375,179.7709961,183.86900329589844,34232896
7/25/2014,182.72300720214844,187.11700439453125,180.76499938964844,185.6840057373047,19581357
8/1/2014,185.58799743652344,187.5939941,180.39199829101562,180.66900634765625,19841538
8/8/2014,180.86000061035156,181.43299865722656,175.3489990234375,178.26199340820312,14771797
8/15/2014,179.38900756835938,180.41099548339844,177.92799377441406,178.9790039,10928262
8/22/2014,179.66600036621094,183.45799255371094,179.3419952392578,181.8730010986328,11076636
8/29/2014,182.8090057373047,185.4290008544922,182.11199951171875,183.67799377441406,11506463
9/5/2014,184.04100036621094,184.3179931640625,181.53799438476562,182.6269989013672,9634006
9/12/2014,182.19700622558594,184.13699340820312,181.01300048828125,182.70399475097656,12894938
9/19/2014,182.83700561523438,186.2570037841797,182.03500366210938,185.302002,20051408
9/26/2014,185.03399658203125,185.43600463867188,180.1540069580078,181.53799438476562,16355193
10/3/2014,180.05799865722656,182.29299926757812,177.88999938964844,180.21099853515625,14355611
10/10/2014,181.18499755859375,182.33099365234375,176.80099487304688,177.5939941,15795539
10/17/2014,177.17300415039062,178.2810059,170.67799377441406,173.88800048828125,24355679
10/24/2014,159.36399841308594,162.69400024414062,153.8769989013672,154.81300354003906,69714189
10/31/2014,154.73699951171875,158.16600036621094,154.54600524902344,157.0290069580078,27342343
11/7/2014,156.88600158691406,157.16299438476562,152.87399291992188,154.80299377441406,20604544
11/14/2014,154.64100646972656,157.11500549316406,154.36399841308594,156.8000030517578,20090300
11/21/2014,156.8000030517578,157.572998,152.63499450683594,153.7050018310547,22274036
11/28/2014,154.2969970703125,156.51300048828125,153.79100036621094,154.8990020751953,17054145
12/5/2014,154.39300537109375,157.1439971923828,154.11599731445312,155.9499969482422,20945541
12/12/2014,155.9689941,156.0070037841797,148.36599731445312,148.41299438476562,23400991
12/19/2014,148.93899536132812,153.21800231933594,143.7519989013672,151.4029998779297,34589575
12/26/2014,151.2310028076172,155.7779998779297,151.2310028076172,155.06100463867188,12509016
1/2/2015,154.73699951171875,155.98800659179688,152.30099487304688,154.79400634765625,15699112
1/9/2015,154.03900146484375,154.03900146484375,147.12399291992188,151.9759979248047,24458400
1/16/2015,151.87100219726562,152.79800415039062,146.8470001220703,150.0939941,23263206
1/23/2015,149.6739959716797,150.53399658203125,144.2969970703125,148.88099670410156,31244856
1/30/2015,151.16400146484375,152.31100463867188,142.8159942626953,146.43600463867188,32928061
2/6/2015,147.09500122070312,151.5939941,144.7169952392578,149.6929931640625,22440201
2/13/2015,149.00599670410156,153.58999633789062,148.1269989013672,153.20799255371094,18164980
2/20/2015,152.58700561523438,157.11500549316406,152.5679931640625,156.31300354003906,14110255
2/27/2015,156.86700439453125,157.5919952392578,152.60699462890625,154.6790008544922,22941428
3/6/2015,154.43099975585938,154.6320037841797,150.97300720214844,151.39300537109375,21117732
3/13/2015,151.10699462890625,153.9250030517578,146.52200317382812,147.36300659179688,26136198
3/20/2015,148.09800720214844,155.69200134277344,147.85899353027344,155.57699584960938,25685384
3/27/2015,155.4720001220703,157.93600463867188,151.78500366210938,153.20799255371094,23579149
4/2/2015,154.07699584960938,156.26499938964844,151.28799438476562,153.25599670410156,16765755
4/10/2015,152.52999877929688,156.49400329589844,151.58599853515625,155.55799865722656,13917173
4/17/2015,155.08999633789062,157.56399536132812,152.85499572753906,153.46600341796875,17538333
4/24/2015,154.83200073242188,164.20199584960938,154.64100646972656,162.16799926757812,35441631
5/1/2015,163.22799682617188,167.2779998779297,162.39700317382812,165.88299560546875,21878575
5/8/2015,166.6479949951172,168.39500427246094,161.28900146484375,164.93800354003906,16799493
5/15/2015,164.90899658203125,166.58999633789062,161.27000427246094,165.49200439453125,13436612
5/22/2015,165.66400146484375,166.61900329589844,164.2209930419922,164.4980010986328,11939613
5/29/2015,164.39300537109375,164.7469940185547,161.5469970703125,162.04400634765625,12441901
6/5/2015,162.57899475097656,163.8679962158203,159.7030029296875,159.89500427246094,13868211
6/12/2015,159.6750030517578,162.79800415039062,156.0449981689453,159.5030059814453,18364270
6/19/2015,157.91700744628906,161.15499877929688,156.88600158691406,159.5030059814453,20763340
6/26/2015,160.13299560546875,162.3489990234375,157.82200622558594,158.04100036621094,20940396
7/2/2015,156.57000732421875,158.18499755859375,154.8509979248047,157.68800354003906,12979215
7/10/2015,156.48399353027344,159.89500427246094,154.95799255371094,159.46499633789062,18144037
7/17/2015,160.4010009765625,164.78500366210938,160.00900268554688,164.77499389648438,17138508
7/24/2015,165.04299926757812,165.98800659179688,152.26300048828125,152.58700561523438,37124368
7/31/2015,151.87100219726562,154.79400634765625,151.39300537109375,154.7270050048828,15380567
8/7/2015,154.4499969482422,154.59300231933594,147.4149932861328,148.1649932861328,20148724
8/14/2015,149.74099731445312,150.40499877929688,147.04800415039062,148.76699829101562,17165166
8/21/2015,148.24099731445312,149.6649932861328,142.0330047607422,142.17599487304688,19847902
8/28/2015,137.03700256347656,142.29100036621094,134.31500244140625,141.34500122070312,32537601
9/4/2015,140.77200317382812,141.74600219726562,135.49000549316406,137.2570037841797,21421708
9/11/2015,139.32000732421875,142.35800170898438,138.0310059,140.76199340820312,13917748
9/18/2015,140.76199340820312,142.9689941,137.52499389648438,138.0310059,20721837
9/25/2015,138.87100219726562,140.38999938964844,135.5850067138672,138.89999389648438,16818023
10/2/2015,137.94500732421875,139.177002,134.25799560546875,138.09800720214844,19962294
10/9/2015,139.28199768066406,146.2810059,139.28199768066406,145.5570068359375,19465322
10/16/2015,145.56700134277344,145.73899841308594,141.91799926757812,143.64700317382812,17456309
10/23/2015,143.13099670410156,143.24600219726562,133.0540008544922,138.1929931640625,42068829
10/30/2015,138.25999450683594,138.49899291992188,131.17300415039062,133.7989959716797,34703766
11/6/2015,134.2010040283203,136.39700317382812,131.68899536132812,132.05099487304688,21530348
11/13/2015,131.73599243164062,131.88900756835938,125.74700164794922,125.84300231933594,25076388
11/20/2015,125.88099670410156,132.68699645996094,125.88099670410156,132.2899932861328,21085128
11/27/2015,132.31900024414062,133.0919952392578,130.9720001220703,132.2519989013672,13199581
12/4/2015,132.39500427246094,135.05999755859375,131.80299377441406,134.13400268554688,22947265
12/11/2015,133.87600708007812,134.11500549316406,127.90599822998047,128.53599548339844,21355620
12/18/2015,129.2429962158203,133.38900756835938,128.01100158691406,128.8520050048828,27843452
12/24/2015,129.74000549316406,133.0590057373047,128.01100158691406,132.05099487304688,16541445
12/31/2015,131.56399536132812,134.14300537109375,130.41799926757812,131.4499969482422,13538547
1/8/2016,129.52000427246094,130.7519989013672,125.43199920654297,125.72799682617188,25253579
1/15/2016,125.9000015258789,128.25900268554688,123.09200286865234,124.19999694824219,29471304
1/22/2016,124.2760009765625,126.177002,112.70899963378906,117.00800323486328,44227386
1/29/2016,116.6259994506836,119.19499969482422,115.24099731445312,119.19499969482422,27280724
2/5/2016,118.8219985961914,122.87200164794922,116.80699920654297,122.80500030517578,25529892
2/12/2016,120.35099792480469,121.79299926757812,111.66000366210938,115.61299896240234,32034526
2/19/2016,116.36799621582031,127.99199676513672,115.9000015258789,127.11299896240234,23959284
2/26/2016,127.83899688720703,128.87100219726562,123.86599731445312,126.11000061035156,20764353
3/4/2016,126.08200073242188,133.16900634765625,125.03099822998047,131.6219940185547,22558590
3/11/2016,131.125,136.51600646972656,130.73500061035156,135.9770050048828,23599089
3/18/2016,135.64300537109375,140.8959961,134.71600341796875,140.4949951171875,29889678
3/24/2016,140.6959991455078,142.58700561523438,138.01199340820312,141.3159942626953,17612329
4/1/2016,141.12600708007812,146.23599243164062,140.62899780273438,145.6820068359375,20440943
4/8/2016,145.50999450683594,146.63699340820312,141.18299865722656,142.6540069580078,18419630
4/15/2016,143.5229949951172,145.91099548339844,141.91799926757812,144.91700744628906,17444346
4/22/2016,144.9459991455078,146.2740020751953,136.21600341796875,141.8419952392578,37735708
4/29/2016,141.51699829101562,144.02000427246094,137.7259979248047,139.39700317382812,16957224
5/6/2016,139.98899841308594,141.33599853515625,136.4929962158203,140.68600463867188,21060829
5/13/2016,141.0780029296875,144.3159942626953,140.41900634765625,141.0970001220703,17035326
5/20/2016,141.02999877929688,143.26499938964844,137.50100708007812,140.6479949951172,16407843
5/27/2016,140.99200439453125,146.072998,140.08399963378906,145.98699951171875,14911137
6/3/2016,145.72000122070312,146.91400146484375,144.74600219726562,146.03500366210938,13470921
6/10/2016,146.2259979248047,147.18099975585938,145.05099487304688,145.53799438476562,14921042
6/17/2016,144.83099365234375,145.8730010986328,142.31900024414062,145.1750030517578,15849580
6/24/2016,145.75799560546875,148.50900268554688,139.62600708007812,140.01800537109375,22218272
7/1/2016,139.62600708007812,146.11099243164062,136.11099243164062,145.5189971923828,19157501
7/8/2016,144.41099548339844,147.66799926757812,143.197998,147.53500366210938,10213647
7/15/2016,147.66799926757812,154.16299438476562,147.572998,152.61599731445312,18538398
7/22/2016,152.1580047607422,154.8990020751953,150.81100463867188,154.80299377441406,24795040
7/29/2016,154.73699951171875,156.26499938964844,152.85499572753906,153.41799926757812,13749732
8/5/2016,153.44700622558594,156.1790008544922,152.63499450683594,156.16900634765625,15067584
8/12/2016,155.4340057373047,157.5540008544922,154.2779998779297,154.68899536132812,19555175
8/19/2016,155.11900329589844,155.66299438476562,152.3679962158203,152.86500549316406,14873760
8/26/2016,152.8260040283203,154.1060028076172,150.7729949951172,151.2220001220703,13597237
9/2/2016,151.70899963378906,153.37100219726562,151.01100158691406,152.3959961,11286622
9/9/2016,152.71200561523438,154.5070037841797,148.67100524902344,148.7100067138672,15010449
9/16/2016,148.2989959716797,151.4219970703125,146.34100341796875,146.94200134277344,21991018
9/23/2016,147.92599487304688,150.17100524902344,146.9709930419922,148.0310059,12476372
9/30/2016,147.53500366210938,157.6020050048828,146.57899475097656,151.72799682617188,15802244
10/7/2016,150.97300720214844,151.4219970703125,147.91700744628906,148.69000244140625,11418362
10/14/2016,149.6840057373047,151.38400268554688,145.4429931640625,147.52499389648438,15614727
10/21/2016,147.52499389648438,148.89999389648438,141.16400146484375,142.92100524902344,31731154
10/28/2016,143.65699768066406,147.51600646972656,143.11199951171875,145.76800537109375,16009787
11/4/2016,145.91099548339844,147.41099548339844,144.8699951171875,145.5959930419922,15168705
11/11/2016,147.08599853515625,154.1060028076172,144.22999572753906,154.03900146484375,25293012
11/18/2016,154.02000427246094,154.60299682617188,150.48599243164062,153.19900512695312,16169128
11/25/2016,153.48500061035156,155.8730010986328,153.1790008544922,155.8249969482422,11269395
12/2/2016,155.88299560546875,157.27699279785156,151.20199584960938,152.84500122070312,19371900
12/9/2016,153.63800048828125,159.2449951171875,151.8040008544922,159.0540008544922,17154430
12/16/2016,159.2449951171875,162.33200073242188,157.66900634765625,159.2550048828125,23957905
12/23/2016,159.35000610351562,160.70599365234375,157.84100341796875,159.23500061035156,13210055
12/30/2016,159.4929962158203,160.44900512695312,158.0800018310547,158.54800415039062,7771322
1/6/2017,159.51199340820312,162.30099487304688,158.56700134277344,161.9290008544922,11943568
1/13/2017,161.8719940185547,162.18699645996094,157.927002,159.83700561523438,16711455
1/20/2017,159.21600341796875,162.98899841308594,158.36599731445312,162.9029998779297,26976849
1/27/2017,162.45399475097656,171.21299743652344,162.38699340820312,169.3509979248047,24899290
2/3/2017,169.0449981689453,169.13099670410156,165.13800048828125,167.93699645996094,16959276
2/10/2017,167.4499969482422,170.85000610351562,166.56100463867188,170.66900634765625,15458786
2/17/2017,171.20399475097656,174.5939941,170.3540039,172.57000732421875,15588234
2/24/2017,172.5030059814453,174.31700134277344,171.08900451660156,173.2189941,13083458
3/3/2017,173.0659942626953,174.36500549316406,171.24200439453125,171.9770050048828,14713542
3/10/2017,171.66200256347656,173.16200256347656,167.99400329589844,169.85699462890625,18286748
3/17/2017,169.87600708007812,170.9739990234375,166.9149932861328,167.77499389648438,20678038
3/24/2017,167.77499389648438,168.32899475097656,165.052002,166.03599548339844,16816029
3/31/2017,164.94700622558594,167.1540069580078,164.3780059814453,166.33200073242188,15950463
4/7/2017,166.02699279785156,168.4239959716797,163.60000610351562,164.4219970703125,20657982
4/13/2017,164.79400634765625,164.822998,161.4040069580078,161.9290008544922,15164240
4/21/2017,162.13900756835938,163.99200439453125,152.44400024414062,153.18899536132812,41445102
4/28/2017,154.05799865722656,154.77499389648438,152.47300720214844,153.10299682617188,22786106
5/5/2017,152.87399291992188,153.2270050048828,146.13999938964844,148.09800720214844,28938895
5/12/2017,145.94900512695312,146.58900451660156,143.07400512695312,143.6280059814453,28688536
5/19/2017,143.86700439453125,147.2290039,143.3800048828125,145.16600036621094,23868290
5/26/2017,145.27999877929688,146.83700561523438,144.44900512695312,145.6529998779297,14625763
6/2/2017,145.13699340820312,146.33099365234375,144.79299926757812,145.23300170898438,13713263
6/9/2017,145.01300048828125,147.34800720214844,144.03900146484375,147.1909942626953,20708575
6/16/2017,147.27699279785156,150.15199279785156,146.08299255371094,148.41299438476562,24440994
6/23/2017,148.53799438476562,148.8719940185547,146.51300048828125,147.1999969482422,18730127
6/30/2017,147.7729949951172,148.76699829101562,146.2740020751953,146.93299865722656,13594634
7/7/2017,146.69400024414062,149.0290069580078,145.31900024414062,146.08299255371094,11604587
7/14/2017,146.0540008544922,147.68299865722656,145.23300170898438,147.32400512695312,15484052
7/21/2017,146.70399475097656,147.3719940185547,139.9409942626953,140.48599243164062,40344712
7/28/2017,140.40899658203125,140.8769989013672,137.1999969482422,137.8209991455078,21504524
8/4/2017,137.90699768066406,139.13900756835938,137.70599365234375,138.65199279785156,16700937
8/11/2017,138.49899291992188,138.5850067138672,134.86000061035156,135.47999572753906,18372510
8/18/2017,135.63299560546875,136.91299438476562,133.32200622558594,133.43600463867188,18792774
8/25/2017,133.33099365234375,137.72500610351562,132.89199829101562,137.2949981689453,16248530
9/1/2017,137.6490020751953,138.07899475097656,135.53799438476562,137.6199951171875,17888110
9/8/2017,137.0659942626953,138.15499877929688,135.28900146484375,136.06300354003906,13926406
9/15/2017,137.1040039,139.81700134277344,136.59800720214844,138.32699584960938,25106603
9/22/2017,138.31700134277344,139.35000610351562,137.75399780273438,138.6230010986328,17279335
9/29/2017,138.61300659179688,140.80999755859375,137.74400329589844,138.5749969482422,18634019
10/6/2017,138.83299255371094,140.9250030517578,138.69900512695312,139.91200256347656,12830104
10/13/2017,139.9320068359375,142.27200317382812,139.78799438476562,140.5050048828125,16188323
10/20/2017,140.61900329589844,155.19500732421875,139.62600708007812,154.80299377441406,57697648
10/27/2017,154.78399658203125,155.2239990234375,146.05499267578125,146.7899932861328,30090934
11/3/2017,146.86599731445312,147.98399353027344,144.697998,144.78399658203125,19608359
11/10/2017,144.96499633789062,145.01300048828125,142.4530029296875,142.4720001220703,21918170
11/17/2017,142.2050018310547,143.41799926757812,139.6560059,142.29100036621094,24001778
11/24/2017,143.88600158691406,145.61500549316406,143.1790008544922,145.03199768066406,13839300
12/1/2017,145.24200439453125,148.07000732421875,144.82200622558594,147.8209991455078,24515035
12/8/2017,148.69000244140625,149.77000427246094,146.38800048828125,147.86900329589844,20434797
12/15/2017,148.02200317382812,150.7729949951172,145.21400451660156,145.66299438476562,32003432
12/22/2017,146.70399475097656,147.26699829101562,144.697998,145.66299438476562,20139472
12/29/2017,145.6719970703125,147.7830047607422,145.66299438476562,146.54100036621094,10642985
1/5/2018,147.572998,155.5959930419922,146.6560059,155.2050018310547,26396083
1/12/2018,155.36700439453125,157.5449981689453,154.4510040283203,155.8249969482422,22579777
1/19/2018,157.697998,163.45700073242188,154.0679931640625,155.08999633789062,54936061
1/26/2018,154.26800537109375,161.15499877929688,153.88699340820312,159.83700561523438,28682463
2/2/2018,159.94200134277344,160.83999633789062,151.7429962158203,151.89999389648438,22178346
2/9/2018,150.81100463867188,151.39300537109375,137.92100524902344,142.8070068359375,39370869
2/16/2018,144.13400268554688,150.71600341796875,142.93099975585938,149.17799377441406,26157909
2/23/2018,148.80499267578125,149.75999450683594,145.93899536132812,148.5469970703125,15498876
3/2/2018,148.82400512695312,152.61599731445312,145.07000732421875,147.56300354003906,18951567
3/9/2018,147.2100067138672,152.42799377441406,146.85699462890625,152.16700744628906,23441893
3/16/2018,152.48199462890625,154.8439941,150.66799926757812,153.0749969482422,26014163
3/23/2018,152.5489959716797,152.7209930419922,141.88099670410156,142.21400451660156,22488137
3/29/2018,144.42999267578125,147.92599487304688,143.54200744628906,146.55099487304688,15072434
4/6/2018,146.46499633789062,147.9739990234375,140.83900451660156,143.81900024414062,20949699
4/13/2018,144.99400329589844,152.08099365234375,144.94000244140625,149.6840057373047,21372171
4/20/2018,150.9060059,154.73699951171875,138.0310059,138.4029998779297,51127683
4/27/2018,138.52699279785156,140.7530059814453,137.64999389648438,139.91200256347656,25029774
5/4/2018,140.27499389648438,140.77200317382812,133.6269989013672,137.45799255371094,23464605
5/11/2018,137.54400634765625,138.35499572753906,134.9459991455078,137.677002,20021856
5/18/2018,137.99200439453125,138.67999267578125,136.51199340820312,137.6199951171875,16304020
5/25/2018,138.4510040283203,139.6490020751953,136.54100036621094,137.1999969482422,16951460
6/1/2018,136.13900756835938,136.6840057373047,133.92300415039062,135.5850067138672,20343954
6/8/2018,135.9199981689453,140.1230010986328,135.80499267578125,139.58799743652344,18618365
6/15/2018,140.04600524902344,140.9060059,137.2570037841797,138.87100219726562,21311072
6/22/2018,137.71600341796875,138.0399932861328,134.46800231933594,134.9459991455078,21004666
6/29/2018,134.10499572753906,135.0209961,131.28700256347656,133.43600463867188,25455718
7/6/2018,132.0800018310547,136.5310059,132.00399780273438,136.0919952392578,12024030
7/13/2018,136.19700622558594,140.38999938964844,136.08200073242188,139.35800170898438,17395351
7/20/2018,139.13900756835938,143.7899932861328,136.3350067138672,139.78799438476562,36572622
7/27/2018,139.78799438476562,142.57699584960938,138.1739959716797,138.64199829101562,19940363
8/3/2018,138.30799865722656,141.28799438476562,135.94900512695312,141.0780029296875,24366161
8/10/2018,140.36099243164062,141.02000427246094,137.4290008544922,138.0019989013672,17100909
8/17/2018,137.68699645996094,139.82699584960938,135.63299560546875,139.51100158691406,17890077
8/24/2018,139.8070068359375,140.56199645996094,138.25999450683594,139.49200439453125,12992907
8/31/2018,140.3520050048828,141.2969970703125,138.73800659179688,139.91200256347656,15929583
9/7/2018,139.43499755859375,141.0399932861328,138.31700134277344,138.9290008544922,15394651
9/14/2018,140.02699279785156,142.6060028076172,138.73800659179688,141.67999267578125,20298429
9/21/2018,141.78500366210938,145.75799560546875,140.85800170898438,144.56399536132812,37327961
9/28/2018,144.3249969482422,146.4739990234375,141.70799255371094,144.42999267578125,22847744
10/5/2018,144.9080047607422,147.43899536132812,141.24000549316406,142.34800720214844,18943237
10/12/2018,141.8419952392578,142.38600158691406,132.55799865722656,134.53500366210938,27703434
10/19/2018,134.08599853515625,138.9290008544922,122.2229995727539,123.31199645996094,50928298
10/26/2018,123.7699966430664,125.98600006103516,118.16300201416016,119.19499969482422,36964774
11/2/2018,113.98899841308594,118.39299774169922,108.9749984741211,110.48400115966797,87773431
11/9/2018,110.8949966430664,119.4530029296875,110.79900360107422,118.0009994506836,48482997
11/16/2018,117.96299743652344,118.02999877929688,114.1520004272461,116.11900329589844,23510061
11/23/2018,116.177002,116.7020034790039,111.46299743652344,111.93599700927734,18035587
11/30/2018,113.06300354003906,119.0989990234375,112.76699829101562,118.697998,27471124
12/7/2018,120.03500366210938,120.91400146484375,113.54000091552734,113.98899841308594,25801474
12/14/2018,114.37100219726562,118.25900268554688,113.20600128173828,114.52400207519531,23701178
12/21/2018,113.73100280761719,114.87799835205078,105.48799896240234,105.96600341796875,39485288
12/28/2018,104.9729995727539,109.65299987792969,101.19000244140625,107.96199798583984,21630293
1/4/2019,108.2490005493164,112.22200012207031,106.68199920654297,112.05999755859375,18047093
