Date,Open,High,Low,Close,Volume
10/28/2011,14.149299621582031,14.607099533081055,14.041099548339844,14.462499618530273,2206951292
11/4/2011,14.372099876403809,14.618900299072266,14.043600082397461,14.294300079345703,1989421532
11/11/2011,14.282500267028809,14.571399688720703,13.580699920654297,13.73639965057373,2628153976
11/18/2011,13.697099685668945,13.969300270080566,13.38860034942627,13.390700340270996,2065446992
11/25/2011,13.228599548339844,13.49750042,12.975700378417969,12.984600067138672,1540902216
12/2/2011,13.298199653625488,14.058199882507324,13.221400260925293,13.917799949645996,1895195988
12/9/2011,14.053199768066406,14.157500267028809,13.812899589538574,14.05780029296875,1619673160
12/16/2011,13.98859977722168,14.121399879455566,13.48859977722168,13.607799530029297,1725384780
12/23/2011,13.659600257873535,14.413900375366211,13.588600158691406,14.404600143432617,1307842844
12/30/2011,14.396400451660156,14.610300064086914,14.303899765014648,14.464300155639648,890023204
1/6/2012,14.621399879455566,15.098199844360352,14.607099533081055,15.085700035095215,1152157188
1/13/2012,15.196399688720703,15.276800155639648,14.952099800109863,14.993200302124023,1306426352
1/20/2012,15.149999618530273,15.406000137329102,14.991100311279297,15.010700225830078,1195395180
1/27/2012,15.09529972076416,16.230300903320312,14.98390007019043,15.974300384521484,2436082096
2/3/2012,15.91819953918457,16.428600311279297,15.906800270080566,16.41710090637207,1514946132
2/10/2012,16.37070083618164,17.77210045,16.364299774169922,17.622100830078125,2489297272
2/17/2012,17.840299606323242,18.79599952697754,17.379600524902344,17.93280029296875,3965592904
2/24/2012,18.102800369262695,18.674999237060547,18.00429916381836,18.657499313354492,2072187712
3/2/2012,18.618200302124023,19.578899383544922,18.438600540161133,19.470699310302734,3214934912
3/9/2012,19.479299545288086,19.56209945678711,18.436399459838867,19.470300674438477,3353222600
3/16/2012,19.60650062561035,21.42889976501465,19.53569984436035,20.91320037841797,4502132712
3/23/2012,21.37030029296875,21.77319908,20.78569984436035,21.287500381469727,3416567028
3/30/2012,21.42099952697754,22.194599151611328,21.259300231933594,21.412500381469727,3197603360
4/5/2012,21.493900299072266,22.666400909423828,21.442100524902344,22.631399154663086,2647157660
4/13/2012,22.361799240112305,23,21.55389976501465,21.615299224853516,3653123572
4/20/2012,21.787799835205078,22.15180015563965,20.372100830078125,20.463600158691406,4896493504
4/27/2012,20.37890053,22.071399688720703,19.821399688720703,21.53569984436035,3891466880
5/4/2012,21.350000381469727,21.371400833129883,20.184600830078125,20.1875,2465302560
5/11/2012,20.053600311279297,20.567100524902344,19.954599380493164,20.239599227905273,2171065876
5/18/2012,20.091800689697266,20.268199920654297,18.64929962158203,18.942100524902344,2839338124
5/25/2012,19.08930015563965,20.58930015563965,19.073200225830078,20.08180046081543,2735442500
6/1/2012,20.389299392700195,20.767799377441406,20.018600463867188,20.03529930114746,1922818856
6/8/2012,20.053600311279297,20.73509979248047,19.58930015563965,20.72570037841797,2074117192
6/15/2012,20.989999771118164,21.017799377441406,20.239299774169922,20.504600524902344,2001712132
6/22/2012,20.391399383544922,21.071399688720703,20.37030029296875,20.78930092,1772225420
6/29/2012,20.617799758911133,20.857099533081055,20.200300216674805,20.857099533081055,1488647440
7/6/2012,20.88319969177246,21.94070053100586,20.84280014038086,21.638500213623047,1545214356
7/13/2012,21.617799758911133,22.138200759887695,21.16710090637207,21.60610008239746,2100284480
7/20/2012,21.611400604248047,21.97680092,21.541000366210938,21.58209991455078,1682146760
7/27/2012,21.228500366210938,21.77429962158203,20.357099533081055,20.89859962463379,2741230800
8/3/2012,21.104299545288086,22.07069969177246,20.993499755859375,21.989299774169922,1903130600
8/10/2012,22.04599952697754,22.321399688720703,21.973600387573242,22.20359992980957,1254405992
8/17/2012,22.263900756835938,23.149599075317383,22.258899688720703,23.146799087524414,1574044164
8/24/2012,23.21459961,24.102800369262695,23.146799087524414,23.686500549316406,2848867868
8/31/2012,24.28529930114746,24.31679916381836,23.47319984436035,23.75860023498535,1538107116
9/7/2012,23.77709961,24.374300003051758,23.732099533081055,24.30139923095703,1425301024
9/14/2012,24.301799774169922,24.892099380493164,23.428600311279297,24.688600540161133,2902987556
9/21/2012,24.97680092,25.180999755859375,24.77210045,25.003400802612305,2006550672
9/28/2012,24.53070068359375,24.825700759887695,23.583900451660156,23.82509994506836,2864409436
10/5/2012,23.969999313354492,24.169599533081055,23.237499237060547,23.306800842285156,2560615316
10/12/2012,23.102800369262695,23.127099990844727,22.26959991455078,22.48979949951172,2993028696
10/19/2012,22.583900451660156,23.313899993896484,21.77210045,21.780000686645508,2592290316
10/26/2012,21.872100830078125,22.692100524902344,21.107099533081055,21.571399688720703,3487153768
11/2/2012,21.24570083618164,21.53569984436035,20.52680015563965,20.600000381469727,1470823256
11/9/2012,20.839799880981445,21.09779930114746,19.061399459838867,19.537799835205078,3683904756
11/16/2012,19.791000366210938,19.803600311279297,18.0625,18.845600128173828,3582984412
11/23/2012,19.31100082397461,20.428600311279297,19.281400680541992,20.41069984436035,2111978680
11/30/2012,20.567800521850586,21.22319984436035,20.43779945373535,20.902799606323242,2590952028
12/7/2012,21.201799392700195,21.235300064086914,18.522499084472656,19.044599533081055,3931821600
12/14/2012,18.75,19.627099990844727,18.056400299072266,18.206899642944336,3344798240
12/21/2012,18.17609977722168,19.103500366210938,17.901100158691406,18.547500610351562,2912182168
12/28/2012,18.583900451660156,18.72319984436035,18.02359962463379,18.199600219726562,1287580952
1/4/2013,18.233200073242188,19.821399688720703,18.178600311279297,18.821399688720703,2167283972
1/11/2013,18.642799377441406,18.996000289916992,18.399999618530273,18.58209991455078,2302357932
1/18/2013,17.952800750732422,18.241100311279297,17.263500213623047,17.857099533081055,3228552040
1/25/2013,18.020000457763672,18.392499923706055,15.535699844360352,15.710000038146973,3991877876
2/1/2013,15.63659954071045,16.521400451660156,15.566399574279785,16.200700759887695,2632544852
2/8/2013,16.21109962463379,17.100299835205078,15.785699844360352,16.963600158691406,2981904380
2/15/2013,17.017799377441406,17.319299697875977,16.42569923400879,16.43429946899414,2349122748
2/22/2013,16.46780014038086,16.526100158691406,15.81499958,16.100299835205078,1689913316
3/1/2013,16.208900451660156,16.25429916381836,15.356399536132812,15.373900413513184,2336386220
3/8/2013,15.278599739074707,15.55109977722168,14.964300155639648,15.418600082397461,2541484512
3/15/2013,15.348199844360352,15.865300178527832,15.183600425720215,15.845000267028809,2293796400
3/22/2013,15.76609992980957,16.50349998474121,15.757100105285645,16.49679946899414,2219990472
3/28/2013,16.596099853515625,16.783899307250977,15.772100448608398,15.809300422668457,1569820448
4/5/2013,15.782099723815918,15.84630012512207,14.98859977722168,15.114299774169922,2025072168
4/12/2013,15.173199653625488,15.642499923706055,15.088899612426758,15.350000381469727,1551081364
4/19/2013,15.25,15.281800270080566,13.753600120544434,13.947500228881836,2843915900
4/26/2013,14.02280044555664,14.956000328063965,13.974100112915039,14.900199890136719,3213102844
5/3/2013,15.01609992980957,16.186800003051758,15,16.07069969177246,2622571112
5/10/2013,16.275299072265625,16.633899688720703,16.088600158691406,16.177499771118164,2186591036
5/17/2013,16.12529945373535,16.353599548339844,14.960700035095215,15.473600387573242,2537385032
5/24/2013,15.425299644470215,16.012500762939453,15.360699653625488,15.898200035095215,1980941732
5/31/2013,16.067800521850586,16.325000762939453,15.69279956817627,16.062000274658203,1454943560
6/7/2013,16.09749984741211,16.22960090637207,15.456100463867188,15.778900146484375,1777485080
6/14/2013,15.883199691772461,16.03849983215332,15.303600311279297,15.35890007019043,1560364428
6/21/2013,15.408599853515625,15.560700416564941,14.574999809265137,14.767800331115723,1604383900
6/28/2013,14.550000190734863,14.595000267028809,13.888199806213379,14.161800384521484,2079071064
7/5/2013,14.381799697875977,15.117500305175781,14.329299926757812,14.90779972076416,1376271456
7/12/2013,15.003899574279785,15.349599838256836,14.656399726867676,15.232500076293945,1538525072
7/19/2013,15.178899765014648,15.531100273132324,15.148900032043457,15.176799774169922,1145589340
7/26/2013,15.337800025939941,15.878199577331543,14.953900337219238,15.749600410461426,1599398416
8/2/2013,15.742799758911133,16.53030014038086,15.721400260925293,16.51930046081543,1361852744
8/9/2013,16.596099853515625,16.853200912475586,16.201799392700195,16.230300903320312,1476245988
8/16/2013,16.31640053,18.008899688720703,16.30820083618164,17.94029998779297,2855344800
8/23/2013,18.012100219726562,18.34779930114746,17.792800903320312,17.893600463867188,1672019272
8/30/2013,17.883899688720703,18.221399307250977,17.357099533081055,17.40060043334961,1574818840
9/6/2013,17.610700607299805,17.93709945678711,17.40530014038086,17.79360008239746,1273025908
9/13/2013,18.03569984436035,18.139999389648438,16.596399307250977,16.603500366210938,2685461912
9/20/2013,16.46430015563965,17.090999603271484,15.972100257873535,16.693199157714844,2508633540
9/27/2013,17.71780014038086,17.74679946899414,17.16860008239746,17.241100311279297,1908667264
10/4/2013,17.044599533081055,17.583900451660156,16.943199157714844,17.251100540161133,1484848820
10/11/2013,17.377099990844727,17.637100219726562,17.08139991760254,17.600400924682617,1451276400
10/18/2013,17.493900299072266,18.18779945373535,17.47680092,18.17460060119629,1377209568
10/25/2013,18.27750015258789,19.043899536132812,18.14389991760254,18.78420066833496,1968454124
11/1/2013,18.89430046081543,19.258899688720703,18.376399993896484,18.572500228881836,2090998084
11/8/2013,18.610700607299805,18.888700485229492,18.299299240112305,18.591400146484375,1275416772
11/15/2013,18.57110023498535,18.902799606323242,18.37179946899414,18.74970054626465,1229472132
11/22/2013,18.74959945678711,18.82819938659668,18.345300674438477,18.564300537109375,1133820324
11/29/2013,18.607799530029297,19.94029998779297,18.607099533081055,19.859600067138672,1312354008
12/6/2013,19.928600311279297,20.54050064086914,19.672100067138672,20.000699996948242,2093257824
12/13/2013,20.032100677490234,20.391799926757812,19.77389907836914,19.80109977722168,1553595204
12/20/2013,19.822099685668945,20.094200134277344,19.242799758911133,19.607799530029297,1835732640
12/27/2013,20.28569984436035,20.424299240112305,19.982099533081055,20.00320053100586,1098756708
1/3/2014,19.909299850463867,20.045700073242188,19.30109977722168,19.32069969177246,1105292748
1/10/2014,19.194599151611328,19.53070068359375,18.96820068359375,19.033599853515625,1574819344
1/17/2014,18.92530059814453,20.007099151611328,18.924299240112305,19.309600830078125,1771865116
1/24/2014,19.32110023498535,19.903200149536133,19.30069923400879,19.502500534057617,1547352128
1/31/2014,19.645299911499023,19.814300537109375,17.626800537109375,17.87849998474121,3292382268
2/7/2014,17.950300216674805,18.67609977722168,17.83209991455078,18.559999465942383,1741410860
2/14/2014,18.52359962463379,19.499300003051758,18.5,19.428199768066406,1518715576
2/21/2014,19.5,19.685300827026367,18.735700607299805,18.758899688720703,1160589164
2/28/2014,18.683900833129883,19.02680015563965,18.41430092,18.794300079345703,1473503640
3/7/2014,18.693599700927734,19.09819984436035,18.67180061340332,18.944299697875977,1106293832
3/14/2014,18.87000084,19.27359962463379,18.678600311279297,18.73889923095703,1155284480
3/21/2014,18.846399307250977,19.151399612426758,18.757099151611328,19.03100014,1216795580
3/28/2014,19.229299545288086,19.607099533081055,19.080299377441406,19.173500061035156,1360358048
4/4/2014,19.25819969177246,19.40999984741211,18.94930076599121,18.993499755859375,987690284
4/11/2014,18.857799530029297,19.00860023498535,18.46929931640625,18.55750084,1251461036
4/17/2014,18.639299392700195,18.848600387573242,18.26180076599121,18.747800827026367,971630800
4/25/2014,18.762100219726562,20.428199768066406,18.712799072265625,20.42639923095703,1930464032
5/2/2014,20.45709991455078,21.408199310302734,20.448200225830078,21.16349983215332,1899474724
5/9/2014,21.076400756835938,21.58609962463379,20.72599983215332,20.912200927734375,1466393348
5/16/2014,20.981800079345703,21.340299606323242,20.907100677490234,21.33959961,1046655680
5/23/2014,21.35180092,21.954599380493164,21.333200454711914,21.93320083618164,1182678588
5/30/2014,21.99570083618164,23.006099700927734,21.986799240112305,22.607099533081055,1605050608
6/6/2014,22.641399383544922,23.259300231933594,22.232099533081055,23.055999755859375,1652049952
6/13/2014,23.174999237060547,23.762500762939453,22.719999313354492,22.81999969482422,1172588124
6/20/2014,22.877500534057617,23.1875,22.725000381469727,22.727500915527344,940909908
6/27/2014,22.829999923706055,23,22.412500381469727,22.99500084,865028724
7/3/2014,23.024999618530273,23.524999618530273,23.022499084472656,23.50749969482422,556677324
7/11/2014,23.53499984741211,24.200000762939453,23.37999916,23.80500030517578,927319348
7/18/2014,23.96500015258789,24.274999618530273,23.142499923706055,23.607500076293945,997178328
7/25/2014,23.747499465942383,24.469999313354492,23.43000030517578,24.417699813842773,1105565112
8/1/2014,24.454999923706055,24.860000610351562,23.702499389648438,24.032499313354492,947298872
8/8/2014,24.092500686645508,24.145000457763672,23.31999969482422,23.684999465942383,892102084
8/15/2014,23.81749916,24.547500610351562,23.708900451660156,24.49500084,717454128
8/22/2014,24.622499465942383,25.36750030517578,24.49500084,25.329999923706055,989331628
8/29/2014,25.447500228881836,25.725000381469727,25.174999237060547,25.625,955384864
9/5/2014,25.764999389648438,25.934999465942383,24.447500228881836,24.74250030517578,1292640156
9/12/2014,24.825000762939453,25.770000457763672,24.03499984741211,25.415000915527344,1854276920
9/19/2014,25.702499389648438,25.762500762939453,24.72249984741211,25.239999771118164,1189411952
9/26/2014,25.450000762939453,25.735000610351562,24.43000030517578,25.1875,1355299764
10/3/2014,24.662500381469727,25.385000228881836,24.510000228881836,24.905000686645508,990996600
10/10/2014,24.987499237060547,25.594999313354492,24.577499389648438,25.18250084,1121032624
10/17/2014,25.332500457763672,25.44499969482422,23.795000076293945,24.417499542236328,1434158964
10/24/2014,24.578800201416016,26.372499465942383,24.55500030517578,26.30500030517578,1434131676
10/31/2014,26.212499618530273,27.010000228881836,26.174999237060547,27,880922428
11/7/2014,27.05500030517578,27.575000762939453,26.93000030517578,27.252500534057617,799811248
11/14/2014,27.25499916,28.547500610351562,27.100000381469727,28.545000076293945,820666720
11/21/2014,28.56749916,29.392499923706055,28.325000762939453,29.11750030517578,933658740
11/28/2014,29.212499618530273,29.9375,29.155000686645508,29.732500076293945,727750208
12/5/2014,29.702499389648438,29.8125,27.81749916,28.75,1066804352
12/12/2014,28.524999618530273,28.712499618530273,27.337499618530273,27.43250084,1039751680
12/19/2014,27.674999237060547,28.309999465942383,26.565000534057617,27.94499969482422,1315426304
12/26/2014,28.040000915527344,28.62999916,27.99250030517578,28.497499465942383,477586120
1/2/2015,28.447500228881836,28.69249916,26.837499618530273,27.332500457763672,608353496
1/9/2015,27.072500228881836,28.3125,26.157499313354492,28.002500534057617,1133010460
1/16/2015,28.149999618530273,28.200000762939453,26.299999237060547,26.497499465942383,1216906588
1/23/2015,26.959999084472656,28.4375,26.625,28.24500084,794948164
1/30/2015,28.434999465942383,30,27.25749969482422,29.290000915527344,1863370736
2/6/2015,29.512500762939453,30.127500534057617,29.020000457763672,29.732500076293945,1083029616
2/13/2015,29.637500762939453,31.87000084,29.607500076293945,31.770000457763672,1212827140
2/20/2015,31.872499465942383,32.375,31.729999542236328,32.37369918823242,777419768
2/27/2015,32.505001068115234,33.400001525878906,31.65250015258789,32.11500168,1472865448
3/6/2015,32.3125,32.56999969482422,31.440000534057617,31.649999618530273,987753968
3/13/2015,31.989999771118164,32.39250183105469,30.407499313354492,30.897499084472656,1306056180
3/20/2015,30.969999313354492,32.31129837036133,30.717500686645508,31.475000381469727,1066691900
3/27/2015,31.780000686645508,32.00999832,30.649999618530273,30.8125,837304700
4/2/2015,31.012500762939453,31.622499465942383,30.774999618530273,31.329999923706055,648127164
4/10/2015,31.11750030517578,32.030399322509766,31.082500457763672,31.774999618530273,728829652
4/17/2015,32.092498779296875,32.14250183105469,31.114999771118164,31.1875,684744672
4/24/2015,31.392499923706055,32.657501220703125,31.292499542236328,32.56999969482422,829762716
5/1/2015,33.07749938964844,33.63499832,31.145000457763672,32.23749923706055,1683889284
5/8/2015,32.375,32.64250183105469,30.84000015258789,31.905000686645508,1087567924
5/15/2015,31.84749984741211,32.372501373291016,31.204999923706055,32.192501068115234,833206056
5/22/2015,32.095001220703125,33.24250030517578,32.09000015258789,33.13499832,869189704
5/29/2015,33.150001525878906,33.227500915527344,32.279998779296875,32.56999969482422,792594268
6/5/2015,32.79999923706055,32.84749984741211,32.09000015258789,32.162498474121094,683363536
6/12/2015,32.224998474121094,32.54499816894531,31.405000686645508,31.792499542236328,880458356
6/19/2015,31.524999618530273,32.07749938964844,31.427499771118164,31.649999618530273,794101020
6/26/2015,31.872499465942383,32.45000076293945,31.627500534057617,31.6875,782376016
7/2/2015,31.364999771118164,31.735000610351562,31.12000084,31.610000610351562,603927488
7/10/2015,31.235000610351562,31.55750084,29.80500030517578,30.81999969482422,1102873472
7/17/2015,31.25749969482422,32.404998779296875,31.079999923706055,32.404998779296875,756980136
7/24/2015,32.74250030517578,33.24250030517578,30.497499465942383,31.125,1377076084
7/31/2015,30.772499084472656,30.977500915527344,30.227500915527344,30.325000762939453,766394044
8/7/2015,30.375,30.642499923706055,28.024999618530273,28.87999916,1540002596
8/14/2015,29.13249969482422,29.997499465942383,27.407499313354492,28.989999771118164,1380741304
8/21/2015,29.010000228881836,29.412500381469727,26.41119956970215,26.440000534057617,1282036224
8/28/2015,23.717500686645508,28.327499389648438,23,28.322500228881836,2001451860
9/4/2015,28.00749969482422,28.63249969482422,26.84000015258789,27.31749916,1192776776
9/11/2015,27.912500381469727,28.552499771118164,27.44249916,28.552499771118164,1010650936
9/18/2015,29.145000457763672,29.22249984741211,27.967500686645508,28.362499237060547,1109104028
9/25/2015,28.417499542236328,29.172500610351562,28.092500686645508,28.677499771118164,970784964
10/2/2015,28.462499618530273,28.642499923706055,26.827499389648438,27.594999313354492,1255585144
10/9/2015,27.469999313354492,28.06999969482422,27.052499771118164,28.030000686645508,1049731948
10/16/2015,28.18250084,28.1875,27.389999389648438,27.760000228881836,739539880
10/23/2015,27.700000762939453,29.80699920654297,27.52750015258789,29.770000457763672,888299572
10/30/2015,29.520000457763672,30.30500030517578,28.497499465942383,29.875,1289448484
11/6/2015,29.967500686645508,30.954999923706055,29.90250015258789,30.264999389648438,780813024
11/13/2015,30.239999771118164,30.452499389648438,28.06749916,28.084999084472656,866221156
11/20/2015,27.844999313354492,29.979999542236328,27.75,29.825000762939453,759925012
11/27/2015,29.81749916,29.93250084,29.280000686645508,29.452499389648438,438881812
12/4/2015,29.497499465942383,29.852500915527344,28.55500030517578,29.75749969482422,827062980
12/11/2015,29.74500084,29.96500015258789,28.21269989013672,28.295000076293945,755415776
12/18/2015,28.045000076293945,28.200000762939453,26.452499389648438,26.50749969482422,1263165340
12/24/2015,26.81999969482422,27.25,26.392499923706055,27.00749969482422,506536044
12/31/2015,26.897499084472656,27.357500076293945,26.204999923706055,26.315000534057617,495046184
1/8/2016,25.65250015258789,26.462499618530273,24.107500076293945,24.239999771118164,1375160844
1/15/2016,24.74250030517578,25.297500610351562,23.84000015258789,24.282499313354492,1217349012
1/22/2016,24.602500915527344,25.364999771118164,23.354999542236328,25.354999542236328,973536372
1/29/2016,25.37999916,25.38249969482422,23.09749984741211,24.334999084472656,1521346120
2/5/2016,24.11750030517578,24.332500457763672,23.422500610351562,23.50499916,868619064
2/12/2016,23.282499313354492,24.087499618530273,23.147499084472656,23.497499465942383,924489052
2/19/2016,23.75499916,24.72249984741211,23.65250015258789,24.010000228881836,673265260
2/26/2016,24.077499389648438,24.50589942932129,23.329999923706055,24.227500915527344,636211704
3/4/2016,24.21500015258789,25.9375,24.162500381469727,25.752500534057617,807215304
3/11/2016,25.59749984741211,25.707500457763672,25.037500381469727,25.565000534057617,622404784
3/18/2016,25.477500915527344,26.625,25.44499969482422,26.479999542236328,728292660
3/24/2016,26.482500076293945,26.912500381469727,26.22249984741211,26.417499542236328,479134012
4/1/2016,26.5,27.604999542236328,26.219999313354492,27.497499465942383,591860012
4/8/2016,27.604999542236328,28.047500610351562,27.03030014038086,27.165000915527344,582890172
4/15/2016,27.24250030517578,28.09749984741211,27.165000915527344,27.462499618530273,649240204
4/22/2016,27.22249984741211,27.237499237060547,26.155000686645508,26.420000076293945,756212064
4/29/2016,26.25,26.412500381469727,23.127500534057617,23.434999465942383,1397696252
5/6/2016,23.491199493408203,23.975000381469727,22.962499618530273,23.18000030517578,902428968
5/13/2016,23.25,23.44249916,22.36750030517578,22.62999916,864199344
5/20/2016,23.09749984741211,23.857500076293945,22.912500381469727,23.80500030517578,850828616
5/27/2016,23.967500686645508,25.18250084,23.917499542236328,25.087499618530273,817893296
6/3/2016,24.899999618530273,25.100000381469727,24.157499313354492,24.479999542236328,560707940
6/10/2016,24.497499465942383,25.47249984741211,24.387500762939453,24.707500457763672,499457500
6/17/2016,24.672500610351562,24.780000686645508,23.825000762939453,23.832500457763672,766930796
6/24/2016,24,24.22249984741211,23.162500381469727,23.350000381469727,826915696
7/1/2016,23.25,24.116199493408203,22.875,23.97249984741211,741844016
7/8/2016,23.84749984741211,24.22249984741211,23.592500686645508,24.170000076293945,450823844
7/15/2016,24.1875,24.825000762939453,24.18250084,24.69499969482422,571642264
7/22/2016,24.674999237060547,25.25,24.577499389648438,24.665000915527344,590261824
7/29/2016,24.5625,26.137500762939453,24.104999542236328,26.052499771118164,1026284360
8/5/2016,26.102500915527344,26.912500381469727,26,26.87000084,680596480
8/12/2016,26.87999916,27.235000610351562,26.790000915527344,27.045000076293945,498023476
8/19/2016,27.03499984741211,27.55750084,27.020000457763672,27.34000015258789,529485632
8/26/2016,27.21500015258789,27.329999923706055,26.577499389648438,26.735000610351562,494422076
9/2/2016,26.655000686645508,27,26.375,26.93250084,532002496
9/9/2016,26.975000381469727,27.190000534057617,25.782499313354492,25.782499313354492,675214916
9/16/2016,25.662500381469727,29.032499313354492,25.63249969482422,28.729999542236328,1561237464
9/23/2016,28.797500610351562,29.045000076293945,27.887500762939453,28.177499771118164,804382540
9/30/2016,27.90999984741211,28.65999984741211,27.887500762939453,28.262500762939453,625536140
10/7/2016,28.177499771118164,28.639999389648438,28.06999969482422,28.514999389648438,504117760
10/14/2016,28.75499916,29.672500610351562,28.68000030517578,29.407499313354492,834833532
10/21/2016,29.332500457763672,29.552499771118164,28.450000762939453,29.149999618530273,462125736
10/28/2016,29.274999618530273,29.59000015258789,28.327499389648438,28.43000030517578,840902276
11/4/2016,28.412500381469727,28.55750084,27.02750015258789,27.209999084472656,625386072
11/11/2016,27.520000457763672,27.93000030517578,26.457500457763672,27.107500076293945,829075916
11/18/2016,26.927499771118164,27.635000228881836,26.020000457763672,27.514999389648438,793365824
11/25/2016,27.530000686645508,28.104999542236328,27.502500534057617,27.947500228881836,376529684
12/2/2016,27.857500076293945,28.116199493408203,27.212499618530273,27.475000381469727,621999400
12/9/2016,27.5,28.674999237060547,27.0625,28.487499237060547,607958656
12/16/2016,28.322500228881836,29.18250084,28.122499465942383,28.99250030517578,780062800
12/23/2016,28.950000762939453,29.375,28.897499084472656,29.12999916,453291564
12/30/2016,29.12999916,29.504199981689453,28.857500076293945,28.954999923706055,339314124
1/6/2017,28.950000762939453,29.540000915527344,28.690000534057617,29.477500915527344,415381872
1/13/2017,29.487499237060547,29.982500076293945,29.485000610351562,29.760000228881836,555243040
1/20/2017,29.584999084472656,30.125,29.55500030517578,30,465391948
1/27/2017,30,30.610000610351562,29.875,30.487499237060547,498993796
2/3/2017,30.232500076293945,32.622501373291016,30.155000686645508,32.27000045776367,999124992
2/10/2017,32.282501220703125,33.23500061035156,32.224998474121094,33.029998779296875,545796616
2/17/2017,33.27000045776367,34.067501068115234,33.1875,33.93000030517578,546669984
2/24/2017,34.057498931884766,34.369998931884766,33.81999969482422,34.165000915527344,351635436
3/3/2017,34.28499984741211,35.06959915161133,34.06999969482422,34.94499969482422,511747904
3/10/2017,34.84130096435547,34.994998931884766,34.26250076293945,34.78499984741211,398689128
3/17/2017,34.712501525878906,35.255001068115234,34.70500183105469,34.997501373291016,486158024
3/24/2017,35.099998474121094,35.70000076293945,34.932498931884766,35.15999984741211,518695916
3/31/2017,34.84749984741211,36.125,34.654998779296875,35.915000915527344,508035028
4/7/2017,35.92750168,36.36500168,35.76250076293945,35.834999084472656,421664616
4/13/2017,35.900001525878906,35.96979904174805,35.01499938964844,35.26250076293945,349942612
4/21/2017,35.369998931884766,35.72999954223633,35.11249923706055,35.567501068115234,356994012
4/28/2017,35.875,36.224998474121094,35.79499816894531,35.912498474121094,364615120
5/5/2017,36.275001525878906,37.244998931884766,36.067501068115234,37.24000168,701407072
5/12/2017,37.25749969482422,39.10499954223633,37.25749969482422,39.025001525878906,693882172
5/19/2017,39.002498626708984,39.162498474121094,37.42750168,38.26499938964844,629419512
5/26/2017,38.5,38.724998474121094,38.16749954223633,38.40250015258789,413070788
6/2/2017,38.35499954223633,38.86249923706055,38.05500030517578,38.86249923706055,355011272
6/9/2017,38.584999084472656,38.994998931884766,36.505001068115234,37.244998931884766,636638760
6/16/2017,36.435001373291016,36.875,35.54999923706055,35.567501068115234,882121892
6/23/2017,35.915000915527344,36.790000915527344,35.915000915527344,36.56999969482422,533011644
6/30/2017,36.79249954223633,37.06999969482422,35.56999969482422,36.005001068115234,508240636
7/7/2017,36.220001220703125,36.32500076293945,35.602500915527344,36.04499816894531,316711596
7/14/2017,36.02750015258789,37.33250045776367,35.842498779296875,37.25999832,444353536
7/21/2017,37.20500183105469,37.935001373291016,37.14250183105469,37.567501068115234,424326380
7/28/2017,37.64500045776367,38.497501373291016,36.82500076293945,37.375,423272132
8/4/2017,37.474998474121094,39.9375,37.032501220703125,39.09749984741211,691234052
8/11/2017,39.26499938964844,40.45750045776367,38.657501220703125,39.369998931884766,605076464
8/18/2017,39.83000183105469,40.627498626708984,39.18000030517578,39.375,538513868
8/25/2017,39.375,40.185001373291016,38.77750015258789,39.96500015258789,450684700
9/1/2017,40.03499984741211,41.23500061035156,39.98249816894531,41.01250076293945,504514452
9/8/2017,40.9375,41.0625,39.63249969482422,39.657501220703125,406912308
9/15/2017,40.125,40.99000168,39.477500915527344,39.970001220703125,884310224
9/22/2017,40.02750015258789,40.125,37.63999938964844,37.97249984741211,744754140
9/29/2017,37.497501373291016,38.67969894,37.290000915527344,38.529998779296875,619427492
10/6/2017,38.564998626708984,38.872501373291016,38.11500168,38.82500076293945,375136848
10/13/2017,38.95249938964844,39.5,38.775001525878906,39.247501373291016,325219276
10/20/2017,39.474998474121094,40.217498779296875,38.755001068115234,39.0625,504204812
10/27/2017,39.22249984741211,40.900001525878906,38.817501068115234,40.76250076293945,489613136
11/3/2017,40.97249984741211,43.564998626708984,40.93000030517578,43.125,860709464
11/10/2017,43.09130096435547,44.060001373291016,42.93000030517578,43.66749954223633,553701656
11/17/2017,43.375,43.625,42.095001220703125,42.537498474121094,465838660
11/24/2017,42.57249832,43.875,42.38999938964844,43.74250030517578,324037360
12/1/2017,43.76250076293945,43.77000045776367,41.790000915527344,42.76250076293945,680393896
12/8/2017,43.119998931884766,43.154998779296875,41.61500168,42.342498779296875,549924312
12/15/2017,42.29999923706055,43.54249954223633,42.19749832,43.49250030517578,556589136
12/22/2017,43.720001220703125,44.29999923706055,43.3125,43.752498626708984,470530200
12/29/2017,42.70000076293945,42.962501525878906,42.30500030517578,42.307498931884766,388655432
1/5/2018,42.540000915527344,43.842498779296875,42.314998626708984,43.75,404673792
1/12/2018,43.587501525878906,44.34000015258789,43.25,44.272499084472656,440789868
1/19/2018,44.474998474121094,45.025001525878906,43.76750183105469,44.61500168,510284808
1/26/2018,44.32500076293945,44.86000061035156,42.51499938964844,42.877498626708984,766299208
2/2/2018,42.540000915527344,42.540000915527344,40.025001525878906,40.125,1051968532
2/9/2018,39.775001525878906,40.970001220703125,37.560001373291016,39.102500915527344,1270616256
2/16/2018,39.625,43.70500183105469,39.377498626708984,43.10749816894531,901347588
2/23/2018,43.01250076293945,43.912498474121094,42.752498626708984,43.875,544825852
