Date,Open,High,Low,Close,Volume
1/13/2012,14.989299774169922,15.01609992980957,14.952099800109863,14.993200302124023,226159220
1/17/2012,15.149999618530273,15.213899612426758,15.10569953918457,15.167799949645996,242896444
1/18/2012,15.248600006103516,15.338199615478516,15.225000381469727,15.325300216674805,276791284
1/19/2012,15.362500190734863,15.406000137329102,15.232500076293945,15.276800155639648,261738064
1/20/2012,15.267499923706055,15.267800331115723,14.991100311279297,15.010700225830078,413969388
1/23/2012,15.09529972076416,15.301799774169922,15.082099914550781,15.264599800109863,306062064
1/24/2012,15.182100296020508,15.182100296020508,14.98390007019043,15.014599800109863,547637776
1/25/2012,16.229999542236328,16.230300903320312,15.84749984741211,15.952099800109863,958264300
1/26/2012,16.012800216674805,16.028200149536133,15.826399803161621,15.879599571228027,324231152
1/27/2012,15.86929988861084,16.017099380493164,15.848899841308594,15.974300384521484,299886804
1/30/2012,15.91819953918457,16.21069908,15.906800270080566,16.17889976501465,379328656
1/31/2012,16.271099090576172,16.365699768066406,16.181100845336914,16.302799224853516,391912304
2/1/2012,16.37179946899414,16.392499923706055,16.26959991455078,16.292499542236328,270042500
2/2/2012,16.282100677490234,16.327499389648438,16.213600158691406,16.25429916381836,186794356
2/3/2012,16.33209991455078,16.428600311279297,16.270000457763672,16.41710090637207,286868316
2/6/2012,16.37070083618164,16.606399536132812,16.364299774169922,16.57029914855957,249682608
2/7/2012,16.616100311279297,16.77680015563965,16.592199325561523,16.743900299072266,316221360
2/8/2012,16.803600311279297,17.028200149536133,16.774999618530273,17.02429962158203,407877512
2/9/2012,17.170000076293945,17.741100311279297,17.162799835205078,17.61319923400879,884215276
2/10/2012,17.534299850463867,17.77210045,17.448200225830078,17.622100830078125,631300516
2/13/2012,17.840299606323242,17.993900299072266,17.75320053100586,17.950000762939453,517206928
2/14/2012,18.02359962463379,18.19849967956543,17.928600311279297,18.19499969482422,461932492
2/15/2012,18.36639976501465,18.79599952697754,17.746000289916992,17.77389907836914,1506113644
2/16/2012,17.553600311279297,18.03179931640625,17.379600524902344,17.936100006103516,944550544
2/17/2012,17.96820068359375,18.134599685668945,17.867799758911133,17.93280029296875,535789296
2/21/2012,18.102800369262695,18.387500762939453,18.00429916381836,18.387500762939453,605586184
2/22/2012,18.32430076599121,18.41029930114746,18.180999755859375,18.322799682617188,483295708
2/23/2012,18.395700454711914,18.493900299072266,18.196399688720703,18.44249916,568025808
2/24/2012,18.559600830078125,18.674999237060547,18.52280044555664,18.657499313354492,415280012
2/27/2012,18.618200302124023,18.875,18.438600540161133,18.77709961,547581748
2/28/2012,18.85569953918457,19.12179946899414,18.78030014038086,19.12179946899414,600386500
2/29/2012,19.341400146484375,19.55750084,19.132099151611328,19.372800827026367,952002464
3/1/2012,19.577499389648438,19.578899383544922,19.24180030822754,19.44529914855957,683253424
3/2/2012,19.43709945678711,19.528499603271484,19.375699996948242,19.470699310302734,431710776
3/5/2012,19.479299545288086,19.552799224853516,18.78569984436035,19.041400909423828,809121516
3/6/2012,18.70210075378418,19.060300827026367,18.436399459838867,18.93779945373535,810239388
3/7/2012,19.17140007019043,19.20639991760254,18.689300537109375,18.95319938659668,798518980
3/8/2012,19.096099853515625,19.392499923706055,19.00429916381836,19.356800079345703,516443396
3/9/2012,19.436100006103516,19.56209945678711,19.396799087524414,19.470300674438477,418899320
3/12/2012,19.60650062561035,19.71430015563965,19.53569984436035,19.71430015563965,407280468
3/13/2012,19.912099838256836,20.29210090637207,19.84819984436035,20.28930092,690851308
3/14/2012,20.64459991455078,21.239999771118164,20.549999237060547,21.056400299072266,1418840388
3/15/2012,21.414600372314453,21.42889976501465,20.662500381469727,20.912799835205078,1159672220
3/16/2012,20.88279914855957,21.042800903320312,20.642799377441406,20.91320037841797,825488328
3/19/2012,21.37030029296875,21.49180030822754,21.037500381469727,21.46780014038086,901236056
3/20/2012,21.411100387573242,21.674999237060547,20.78569984436035,21.641399383544922,816668944
3/21/2012,21.526399612426758,21.77319908,21.478900909423828,21.517799377441406,644042140
3/22/2012,21.349300384521484,21.58930015563965,21.26889991760254,21.405000686645508,624132208
3/23/2012,21.44610023498535,21.492799758911133,21.228599548339844,21.287500381469727,430487680
3/26/2012,21.42099952697754,21.683900833129883,21.259300231933594,21.677799224853516,595737464
3/27/2012,21.64929962158203,22.010000228881836,21.645000457763672,21.94569969177246,607129152
3/28/2012,22.084999084472656,22.194599151611328,21.79680061340332,22.05780029296875,655460120
3/29/2012,21.885000228881836,22.020000457763672,21.686800003051758,21.78070068359375,608238316
3/30/2012,21.74180030822754,21.805700302124023,21.354999542236328,21.412500381469727,731038308
4/2/2012,21.493900299072266,22.098899841308594,21.442100524902344,22.093900680541992,598346420
4/3/2012,22.403499603271484,22.578899383544922,22.232500076293945,22.47570037841797,834554252
4/4/2012,22.298200607299805,22.352100372314453,22.03569984436035,22.29680061340332,572980940
4/5/2012,22.392099380493164,22.666400909423828,22.264299392700195,22.631399154663086,641276048
4/9/2012,22.361799240112305,22.85140037536621,22.33209991455078,22.72249984741211,597536772
4/10/2012,22.85460090637207,23,22.357099533081055,22.444299697875977,889690676
4/11/2012,22.721399307250977,22.74530029296875,22.26219940185547,22.364299774169922,696611748
4/12/2012,22.321399688720703,22.547500610351562,22.16069984436035,22.24180030822754,609639268
4/13/2012,22.289600372314453,22.310699462890625,21.55389976501465,21.615299224853516,859645108
4/16/2012,21.787799835205078,21.795700073242188,20.65180015563965,20.718900680541992,1050785260
4/17/2012,20.67639923095703,21.78569984436035,20.42530059814453,21.774999618530273,1025486896
4/18/2012,21.91860008239746,22.15180015563965,21.525299072265625,21.72640037536621,954530836
4/19/2012,21.436399459838867,21.59749984741211,20.875699996948242,20.979999542236328,834714272
4/20/2012,21.12070083618164,21.236400604248047,20.372100830078125,20.463600158691406,1030976240
4/23/2012,20.37890053,20.595300674438477,19.87929916381836,20.417800903320312,966518868
4/24/2012,20.09320068359375,20.274599075317383,19.821399688720703,20.010000228881836,1076400416
4/25/2012,21.986900329589844,22.071399688720703,21.642799377441406,21.78569984436035,905711576
4/26/2012,21.938199996948242,21.95319938659668,21.504600524902344,21.70359992980957,536065628
4/27/2012,21.609600067138672,21.64929962158203,21.446399688720703,21.53569984436035,406770392
4/30/2012,21.350000381469727,21.371400833129883,20.821399688720703,20.856399536132812,506140656
5/1/2012,20.889299392700195,21.31279945373535,20.75819969177246,20.790300369262695,610998640
5/2/2012,20.72279930114746,20.978500366210938,20.673500061035156,20.927799224853516,427624484
5/3/2012,21.08930015563965,21.121400833129883,20.725000381469727,20.779300689697266,390548592
5/4/2012,20.610000610351562,20.65570068359375,20.184600830078125,20.1875,529990188
5/7/2012,20.053600311279297,20.456100463867188,20.043899536132812,20.338600158691406,460293316
5/8/2012,20.342100143432617,20.41069984436035,19.954599380493164,20.29210090637207,497251356
5/9/2012,20.132099151611328,20.49920082092285,20.03030014038086,20.327800750732422,480704168
5/10/2012,20.520700454711914,20.567100524902344,20.30139923095703,20.375699996948242,333271316
5/11/2012,20.178600311279297,20.516799926757812,20.15530014038086,20.239599227905273,399545720
5/14/2012,20.091800689697266,20.268199920654297,19.91430092,19.936399459838867,352624748
5/15/2012,20.051799774169922,20.114999771118164,19.705299377441406,19.756099700927734,476307188
5/16/2012,19.787500381469727,19.888900756835938,19.322799682617188,19.502700805664062,560896056
5/17/2012,19.475299835205078,19.553600311279297,18.93280029296875,18.93280029296875,717219552
5/18/2012,19.06999969482422,19.407499313354492,18.64929962158203,18.942100524902344,732290580
5/21/2012,19.08930015563965,20.05500030517578,19.073200225830078,20.045700073242188,631091776
5/22/2012,20.340999603271484,20.49570083618164,19.735000610351562,19.891799926757812,694787688
5/23/2012,19.91069984436035,20.45709991455078,19.75819969177246,20.377099990844727,584898020
5/24/2012,20.56679916381836,20.58930015563965,20.043899536132812,20.190000534057617,496198500
5/25/2012,20.16390037536621,20.208900451660156,19.94540023803711,20.08180046081543,328466516
5/29/2012,20.389299392700195,20.5,20.189599990844727,20.438199996948242,380505748
5/30/2012,20.32859992980957,20.713899612426758,20.23430061340332,20.684600830078125,529421340
5/31/2012,20.740699768066406,20.767799377441406,20.409299850463867,20.63319969177246,491910888
6/1/2012,20.32710075378418,20.451799392700195,20.018600463867188,20.03529930114746,520980880
6/4/2012,20.053600311279297,20.267799377441406,19.58930015563965,20.153200149536133,556989048
6/5/2012,20.045299530029297,20.23110008239746,19.94029998779297,20.10099983215332,388213868
6/6/2012,20.27750015258789,20.494600296020508,20.196399688720703,20.409299850463867,401449440
6/7/2012,20.61750030517578,20.618499755859375,20.375,20.41860008239746,379973020
6/8/2012,20.41430092,20.73509979248047,20.321399688720703,20.72570037841797,347491816
6/11/2012,20.989999771118164,21.017799377441406,20.379600524902344,20.39889907836914,591263372
6/12/2012,20.516399383544922,20.59350014,20.239299774169922,20.57710075378418,435580264
6/13/2012,20.518600463867188,20.65999984741211,20.37070083618164,20.43429946899414,293773200
6/14/2012,20.401399612426758,20.482099533081055,20.259300231933594,20.411800384521484,345841468
6/15/2012,20.392799377441406,20.52210045,20.340999603271484,20.504600524902344,335253828
6/18/2012,20.391399383544922,20.996000289916992,20.37030029296875,20.920700073242188,440411580
6/19/2012,20.83569908,21.071399688720703,20.825000762939453,20.978900909423828,361404064
6/20/2012,21.00749969482422,21.044599533081055,20.742799758911133,20.919300079345703,359158912
6/21/2012,20.908599853515625,21.00779914855957,20.622800827026367,20.631099700927734,326505340
6/22/2012,20.68000030517578,20.792499542236328,20.55069923400879,20.78930092,284745524
6/25/2012,20.617799758911133,20.70709991455078,20.37030029296875,20.38439941,304354904
6/26/2012,20.404600143432617,20.517499923706055,20.26180076599121,20.429399490356445,276750264
6/27/2012,20.53569984436035,20.59779930114746,20.42569923400879,20.517799377441406,203059276
6/28/2012,20.416799545288086,20.5,20.200300216674805,20.323200225830078,283042452
6/29/2012,20.642799377441406,20.857099533081055,20.508899688720703,20.857099533081055,421440544
7/2/2012,20.88319969177246,21.19529914855957,20.84280014038086,21.161399841308594,400091496
7/3/2012,21.24570083618164,21.428600311279297,21.21430015563965,21.407499313354492,241712884
7/5/2012,21.44849967956543,21.94070053100586,21.416000366210938,21.783599853515625,484380960
7/6/2012,21.681800842285156,21.729999542236328,21.485000610351562,21.638500213623047,419029016
7/9/2012,21.617799758911133,21.924999237060547,21.575300216674805,21.92460060119629,379401260
7/10/2012,22.07029914855957,22.138200759887695,21.618200302124023,21.721799850463867,511958132
7/11/2012,21.64710045,21.70210075378418,21.329299926757812,21.58679962158203,469317912
7/12/2012,21.43709945678711,21.552499771118164,21.16710090637207,21.389299392700195,427989072
7/13/2012,21.533899307250977,21.685300827026367,21.428600311279297,21.60610008239746,311618104
7/16/2012,21.611400604248047,21.84350014,21.607799530029297,21.67530059814453,301305648
7/17/2012,21.813899993896484,21.83930015563965,21.541000366210938,21.67639923095703,293812428
7/18/2012,21.66390037536621,21.72640037536621,21.555700302124023,21.65209961,252699804
7/19/2012,21.83139991760254,21.97680092,21.642799377441406,21.940000534057617,436858688
7/20/2012,21.89389991760254,21.944299697875977,21.560699462890625,21.58209991455078,397470192
7/23/2012,21.228500366210938,21.639299392700195,20.989599227905273,21.56529998779297,487975656
7/24/2012,21.692100524902344,21.77429962158203,21.37529945373535,21.46139907836914,565132736
7/25/2012,20.516399383544922,20.742799758911133,20.357099533081055,20.53459930419922,877258340
7/26/2012,20.705699920654297,20.728500366210938,20.37000084,20.531400680541992,406810712
7/27/2012,20.536100387573242,20.922500610351562,20.41390037536621,20.89859962463379,404053356
7/30/2012,21.104299545288086,21.408599853515625,20.993499755859375,21.251100540161133,379140244
7/31/2012,21.543899536132812,21.846399307250977,21.525699615478516,21.81279945373535,462327152
8/1/2012,21.996599197387695,22.014299392700195,21.53569984436035,21.67180061340332,384499332
8/2/2012,21.530000686645508,21.810300827026367,21.4375,21.70680046081543,332249120
8/3/2012,21.915300369262695,22.07069969177246,21.841400146484375,21.989299774169922,344914752
8/6/2012,22.04599952697754,22.316699981689453,21.973600387573242,22.23390007019043,302320312
8/7/2012,22.24180030822754,22.321399688720703,22.072799682617188,22.175500869750977,290510248
8/8/2012,22.121000289916992,22.281400680541992,22.03930092,22.137800216674805,244704544
8/9/2012,22.06599998474121,22.204599380493164,22.064300537109375,22.168899536132812,221810540
8/10/2012,22.096799850463867,22.205699920654297,22.096399307250977,22.20359992980957,195060348
8/13/2012,22.263900756835938,22.5,22.258899688720703,22.5,278830104
8/14/2012,22.56679916381836,22.80750084,22.50749969482422,22.560300827026367,340167632
8/15/2012,22.54640007019043,22.642799377441406,22.419599533081055,22.529600143432617,257509364
8/16/2012,22.54319953918457,22.74139976501465,22.517799377441406,22.72640037536621,254777068
8/17/2012,22.857099533081055,23.149599075317383,22.814599990844727,23.146799087524414,442759996
8/20/2012,23.21459961,23.755300521850586,23.21069908,23.755300521850586,613383344
8/21/2012,23.957799911499023,24.102800369262695,23.22599983215332,23.43079948425293,812705852
8/22/2012,23.372100830078125,23.892799377441406,23.146799087524414,23.888200759887695,565323108
8/23/2012,23.789600372314453,23.924999237060547,23.612499237060547,23.665300369262695,420118692
8/24/2012,23.55389976501465,23.90999984741211,23.412500381469727,23.686500549316406,437336872
8/27/2012,24.28529930114746,24.31679916381836,24.05500030517578,24.131399154663086,426914824
8/28/2012,24.106300354003906,24.146400451660156,23.952600479125977,24.100000381469727,267377544
8/29/2012,24.116100311279297,24.202499389648438,24.021400451660156,24.05229949951172,202804532
8/30/2012,23.951400756835938,23.984100341796875,23.67329978942871,23.70960045,302691452
8/31/2012,23.830299377441406,23.87849998474121,23.47319984436035,23.75860023498535,338318764
9/4/2012,23.77709961,24.11210060119629,23.732099533081055,24.10610008239746,367890880
9/5/2012,24.127500534057617,24.15530014038086,23.91430092,23.936800003051758,336362236
9/6/2012,24.041799545288086,24.224599838256836,23.95709991455078,24.15250015258789,391383020
9/7/2012,24.215999603271484,24.374300003051758,24.134599685668945,24.30139923095703,329664888
9/10/2012,24.301799774169922,24.403200149536133,23.646400451660156,23.669300079345703,487996068
9/11/2012,23.75390053,23.932100296020508,23.446399688720703,23.592500686645508,503939884
9/12/2012,23.81599998474121,23.924999237060547,23.428600311279297,23.92099952697754,712218668
9/13/2012,24.19179916381836,24.482099533081055,24.098899841308594,24.392099380493164,598359104
9/14/2012,24.641199111938477,24.892099380493164,24.56749916,24.688600540161133,600473832
9/17/2012,24.97680092,24.992799758911133,24.80750084,24.99209976196289,398030388
9/18/2012,24.99570083618164,25.083200454711914,24.872100830078125,25.068199157714844,373503032
9/19/2012,25.009300231933594,25.142499923706055,24.984600067138672,25.075000762939453,326860324
9/20/2012,24.969999313354492,25.002099990844727,24.77210045,24.95359992980957,336568064
9/21/2012,25.08609962463379,25.180999755859375,24.97719955444336,25.003400802612305,571588864
9/24/2012,24.53070068359375,24.825700759887695,24.392799377441406,24.67099952697754,639745400
9/25/2012,24.580699920654297,24.74209976196289,24.03569984436035,24.05500030517578,518762300
9/26/2012,23.88360023498535,24.024599075317383,23.614299774169922,23.756399154663086,576704184
9/27/2012,23.724599838256836,24.36319923400879,23.583900451660156,24.332799911499023,594088712
9/28/2012,24.241100311279297,24.325300216674805,23.8125,23.82509994506836,535108840
10/1/2012,23.969999313354492,24.169599533081055,23.446399688720703,23.54960060119629,543584216
10/2/2012,23.63599967956543,23.798200607299805,23.237499237060547,23.618200302124023,627991168
10/3/2012,23.74500084,23.99500084,23.665300369262695,23.980300903320312,424279296
10/4/2012,23.97319984436035,24.080299377441406,23.76959991455078,23.814300537109375,370755616
10/5/2012,23.757099151611328,23.78569984436035,23.260000228881836,23.306800842285156,594005020
10/8/2012,23.102800369262695,23.127099990844727,22.71820068359375,22.791799545288086,637980084
10/9/2012,22.808900833129883,22.87459945678711,22.26959991455078,22.708900451660156,838596360
10/10/2012,22.84779930114746,23.03499984741211,22.75,22.88960075378418,510356224
10/11/2012,23.08930015563965,23.114299774169922,22.432100296020508,22.432100296020508,546080920
10/12/2012,22.48430061340332,22.692100524902344,22.33209991455078,22.48979949951172,460015108
10/15/2012,22.583900451660156,22.68320083618164,22.28030014038086,22.670000076293945,432500264
10/16/2012,22.69179916381836,23.225000381469727,22.53569984436035,23.206899642944336,549771796
10/17/2012,23.173900604248047,23.313899993896484,23,23.021900177001953,389310936
10/18/2012,22.842500686645508,22.930700302124023,22.5,22.59429931640625,476622524
10/19/2012,22.537500381469727,22.563199996948242,21.77210045,21.780000686645508,744084796
10/22/2012,21.872100830078125,22.692100524902344,21.81279945373535,22.64389991760254,546730100
10/23/2012,22.53569984436035,22.639299392700195,21.846399307250977,21.905500411987305,707145488
10/24/2012,22.194299697875977,22.376800537109375,21.808500289916992,22.029600143432617,558527620
10/25/2012,22.142799377441406,22.21430015563965,21.626800537109375,21.76919937133789,656326216
10/26/2012,21.765300750732422,21.928600311279297,21.107099533081055,21.571399688720703,1018424344
10/31/2012,21.24570083618164,21.498600006103516,20.989299774169922,21.26140022277832,510002388
11/1/2012,21.364999771118164,21.53569984436035,21.220300674438477,21.30500030517578,361448024
11/2/2012,21.28179931640625,21.319599151611328,20.52680015563965,20.600000381469727,599372844
11/5/2012,20.839799880981445,20.99180030822754,20.62849998474121,20.87929916381836,529285400
11/6/2012,21.079599380493164,21.09779930114746,20.717500686645508,20.81599998474121,374916528
11/7/2012,20.49410057067871,20.51930046081543,19.84819984436035,19.928600311279297,793649528
11/8/2012,20.022499084472656,20.079599380493164,19.11750030517578,19.205299377441406,1056146392
11/9/2012,19.30069923400879,19.817100524902344,19.061399459838867,19.537799835205078,929906908
11/12/2012,19.791000366210938,19.803600311279297,19.237499237060547,19.38680076599121,515802420
11/13/2012,19.24679946899414,19.65999984741211,19.15570068359375,19.38920021057129,533210972
11/14/2012,19.482099533081055,19.551799774169922,19.14929962158203,19.174299240112305,477168384
11/15/2012,19.197500228881836,19.267799377441406,18.665000915527344,18.77210045,789910324
11/16/2012,18.757099151611328,18.928600311279297,18.0625,18.845600128173828,1266892312
11/19/2012,19.31100082397461,20.267799377441406,19.281400680541992,20.204599380493164,823172672
11/20/2012,20.42530059814453,20.426799774169922,19.806400299072266,20.03260040283203,642752040
11/21/2012,20.15180015563965,20.263200759887695,19.87849998474121,20.060699462890625,373227400
11/23/2012,20.256099700927734,20.428600311279297,20.09280014038086,20.41069984436035,272826568
11/26/2012,20.567800521850586,21.071399688720703,20.489599227905273,21.05459976196289,630578340
11/27/2012,21.055299758911133,21.08639907836914,20.71780014038086,20.885000228881836,533314348
11/28/2012,20.61680030822754,20.92140007019043,20.43779945373535,20.819299697875977,521060428
11/29/2012,21.079099655151367,21.22319984436035,20.90180015563965,21.048500061035156,514698604
11/30/2012,20.95680046081543,21.014299392700195,20.809999465942383,20.902799606323242,391300308
12/3/2012,21.201799392700195,21.235300064086914,20.91069984436035,20.935300827026367,364276752
12/4/2012,20.778499603271484,20.778499603271484,20.43320083618164,20.565900802612305,557930100
12/5/2012,20.318199157714844,20.330299377441406,19.24180030822754,19.242599487304688,1044638448
12/6/2012,18.89069938659668,19.76099967956543,18.522499084472656,19.54439926147461,1177208340
12/7/2012,19.764299392700195,19.82859992980957,18.928600311279297,19.044599533081055,787767960
12/10/2012,18.75,19.232500076293945,18.62779998779297,18.922199249267578,630482916
12/11/2012,19.27750015258789,19.627099990844727,19.19179916381836,19.33530044555664,592344200
12/12/2012,19.563199996948242,19.571399688720703,19.15250015258789,19.25,487132996
12/13/2012,18.969600677490234,19.201400756835938,18.778499603271484,18.917499542236328,625259124
12/14/2012,18.383899688720703,18.50469970703125,18.056400299072266,18.206899642944336,1009579004
12/17/2012,18.17609977722168,18.571399688720703,17.901100158691406,18.529600143432617,758944844
12/18/2012,18.75,19.103500366210938,18.580299377441406,19.067800521850586,625668708
12/19/2012,18.98110008239746,19.060699462890625,18.767799377441406,18.79680061340332,449362144
12/20/2012,18.928600311279297,18.935699462890625,18.531400680541992,18.63319969177246,481687668
12/21/2012,18.302499771118164,18.559600830078125,18.22279930114746,18.547500610351562,596518804
12/24/2012,18.583900451660156,18.72319984436035,18.525299072265625,18.57740020751953,175748076
12/26/2012,18.53569984436035,18.552099227905273,18.25429916381836,18.321399688720703,302436400
12/27/2012,18.340700149536133,18.4375,18.02359962463379,18.395000457763672,455119168
12/28/2012,18.224599838256836,18.374300003051758,18.14710045,18.199600219726562,354277308
12/31/2012,18.233200073242188,19.121400833129883,18.178600311279297,19.006200790405273,659491784
1/2/2013,19.779300689697266,19.821399688720703,19.343900680541992,19.608200073242188,560500024
1/3/2013,19.567100524902344,19.631099700927734,19.321399688720703,19.36050033569336,352964136
1/4/2013,19.17729949951172,19.236799240112305,18.779600143432617,18.821399688720703,594328028
1/7/2013,18.642799377441406,18.903499603271484,18.399999618530273,18.71069908,484153180
1/8/2013,18.900299072265625,18.996000289916992,18.616100311279297,18.76099967956543,458707452
1/9/2013,18.66069984436035,18.750200271606445,18.428199768066406,18.46780014038086,407600228
1/10/2013,18.876800537109375,18.88279914855957,18.411399841308594,18.696800231933594,601141772
1/11/2013,18.607099533081055,18.76140022277832,18.536399841308594,18.58209991455078,350755300
1/14/2013,17.952800750732422,18.125,17.80389976501465,17.919599533081055,734178312
1/15/2013,17.79640007019043,17.82110023498535,17.263500213623047,17.354299545288086,876772596
1/16/2013,17.665700912475586,18.194299697875977,17.58930015563965,18.074600219726562,690800852
1/17/2013,18.225299835205078,18.241100311279297,17.92959976196289,17.952800750732422,453650764
1/18/2013,17.804100036621094,17.936399459838867,17.728500366210938,17.857099533081055,473149516
1/22/2013,18.020000457763672,18.138500213623047,17.736799240112305,18.02750015258789,461545140
1/23/2013,18.17180061340332,18.392499923706055,18.02750015258789,18.3572998,861504252
1/24/2013,16.428600311279297,16.63319969177246,16.080299377441406,16.08930015563965,1460853268
1/25/2013,16.131799697875977,16.293899536132812,15.535699844360352,15.710000038146973,1207975216
1/28/2013,15.63659954071045,16.186100006103516,15.566399574279785,16.06529998779297,785516508
1/29/2013,16.375,16.435699462890625,16.14710045,16.36680030822754,571072628
1/30/2013,16.321399688720703,16.521400451660156,16.232099533081055,16.31529998779297,417153660
1/31/2013,16.32069969177246,16.402799606323242,16.249300003051758,16.267499923706055,319333168
2/1/2013,16.396799087524414,16.40999984741211,16.012500762939453,16.200700759887695,539468888
2/4/2013,16.21109962463379,16.283599853515625,15.785699844360352,15.79699993133545,477115492
2/5/2013,15.85890007019043,16.419300079345703,15.793600082397461,16.351600646972656,573346704
2/6/2013,16.302499771118164,16.66069984436035,16.16360092163086,16.333900451660156,593704636
2/7/2013,16.544599533081055,16.78569984436035,16.218599319458008,16.72209930419922,704580996
2/8/2013,16.928600311279297,17.100299835205078,16.72319984436035,16.963600158691406,633156552
2/11/2013,17.017799377441406,17.319299697875977,16.90180015563965,17.140300750732422,517434568
2/12/2013,17.12529945373535,17.227800369262695,16.70509910583496,16.71069908,609051436
2/13/2013,16.686100006103516,16.915700912475586,16.54360008239746,16.67889976501465,475205332
2/14/2013,16.59000015258789,16.84429931640625,16.572099685668945,16.66390037536621,355506340
2/15/2013,16.744600296020508,16.791400909423828,16.42569923400879,16.43429946899414,391925072
2/19/2013,16.46780014038086,16.526100158691406,16.208900451660156,16.428199768066406,435777272
2/20/2013,16.346099853515625,16.346099853515625,16.028600692749023,16.03030014038086,476300020
2/21/2013,15.928600311279297,16.041799545288086,15.81499958,15.930700302124023,447181140
2/22/2013,16.044599533081055,16.128599166870117,15.949999809265137,16.100299835205078,330654884
2/25/2013,16.208900451660156,16.25429916381836,15.806099891662598,15.814299583435059,372578220
2/26/2013,15.850700378417969,16.126399993896484,15.63070011138916,16.03459930419922,501496772
2/27/2013,16.015300750732422,16.158599853515625,15.737500190734863,15.87749958,587348272
2/28/2013,15.85890007019043,15.99530029296875,15.764300346374512,15.764300346374512,322515256
3/1/2013,15.642800331115723,15.649299621582031,15.356399536132812,15.373900413513184,552447700
3/4/2013,15.278599739074707,15.292799949645996,14.964300155639648,15.001799583435059,582738156
3/5/2013,15.052800178527832,15.542499542236328,15.026800155639648,15.39799976348877,638428784
3/6/2013,15.518199920654297,15.544599533081055,15.15820026397705,15.202199935913086,460249524
3/7/2013,15.160699844360352,15.428899765014648,15.037799835205078,15.377900123596191,468471752
3/8/2013,15.350000381469727,15.55109977722168,15.307499885559082,15.418600082397461,391596296
3/11/2013,15.348199844360352,15.678899765014648,15.183600425720215,15.638199806213379,474233872
3/12/2013,15.557100296020508,15.674300193786621,15.270299911499023,15.30109977722168,465910340
3/13/2013,15.301799774169922,15.517800331115723,15.191399574279785,15.298199653625488,405817160
3/14/2013,15.458200454711914,15.52280044555664,15.373200416564941,15.446399688720703,303875264
3/15/2013,15.640299797058105,15.865300178527832,15.616100311279297,15.845000267028809,643959764
3/18/2013,15.76609992980957,16.337799072265625,15.757100105285645,16.275699615478516,606196948
3/19/2013,16.41069984436035,16.463199615478516,16.017799377441406,16.231800079345703,526773744
3/20/2013,16.33639907836914,16.343900680541992,16.056800842285156,16.145700454711914,308660940
3/21/2013,16.079299926757812,16.356399536132812,16.075000762939453,16.168899536132812,383254004
3/22/2013,16.235000610351562,16.50349998474121,16.18250084,16.49679946899414,395104836
3/25/2013,16.596099853515625,16.783899307250977,16.49209976196289,16.556400299072266,501134228
3/26/2013,16.622800827026367,16.637100219726562,16.447500228881836,16.469100952148438,294293972
3/27/2013,16.302099227905273,16.314300537109375,16.09749984741211,16.145700454711914,331409484
3/28/2013,16.065000534057617,16.13640022277832,15.772100448608398,15.809300422668457,442982764
4/1/2013,15.782099723815918,15.84630012512207,15.276399612426758,15.31820011138916,389730320
4/2/2013,15.271400451660156,15.64780044555664,15.228599548339844,15.349699974060059,529773440
4/3/2013,15.406100273132324,15.61709976196289,15.368200302124023,15.428199768066406,363215244
4/4/2013,15.491399765014648,15.535699844360352,15.1875,15.275699615478516,358658888
4/5/2013,15.160699844360352,15.176799774169922,14.98859977722168,15.114299774169922,383694276
4/8/2013,15.173199653625488,15.267800331115723,15.088899612426758,15.221799850463867,301059248
4/9/2013,15.227100372314453,15.303600311279297,15.098199844360352,15.249300003051758,306752740
4/10/2013,15.289299964904785,15.609299659729004,15.21459961,15.56029987335205,375927356
4/11/2013,15.489999771118164,15.642499923706055,15.399999618530273,15.511799812316895,328616680
4/12/2013,15.50529956817627,15.50529956817627,15.324600219726562,15.350000381469727,238725340
4/15/2013,15.25,15.281800270080566,14.98390007019043,14.994600296020508,317519132
4/16/2013,15.056099891662598,15.236100196838379,15.020299911499023,15.222800254821777,305771312
4/17/2013,15.009599685668945,15.021400451660156,14.218199729919434,14.385700225830078,945054768
4/18/2013,14.463899612426758,14.492500305175781,13.919300079345703,14.001799583435059,666297296
4/19/2013,13.856100082397461,14.271400451660156,13.753600120544434,13.947500228881836,609273392
4/22/2013,14.02280044555664,14.364299774169922,13.974100112915039,14.238200187683105,429918188
4/23/2013,14.428199768066406,14.585000038146973,14.243200302124023,14.504599571228027,664236440
4/24/2013,14.055000305175781,14.830300331115723,14.017800331115723,14.480799674987793,969834516
4/25/2013,14.686599731445312,14.783599853515625,14.535699844360352,14.585000038146973,384836984
4/26/2013,14.636099815368652,14.956000328063965,14.580300331115723,14.900199890136719,764276716
4/29/2013,15.01609992980957,15.486300468444824,15,15.36139965057373,640325056
4/30/2013,15.539299964904785,15.901800155639648,15.431099891662598,15.813599586486816,691538120
5/1/2013,15.873600006103516,15.890299797058105,15.513899803161621,15.688899993896484,507155292
5/2/2013,15.777799606323242,16.021099090576172,15.736800193786621,15.911399841308594,422025156
5/3/2013,16.118200302124023,16.186800003051758,16.041099548339844,16.07069969177246,361527488
5/6/2013,16.275299072265625,16.507099151611328,16.225299835205078,16.453899383544922,496641124
5/7/2013,16.60610008239746,16.633899688720703,16.20359992980957,16.380599975585938,483752780
